Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6962.47	20	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7728	210	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8381.71	250	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8720.23	280	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9032.01	320	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9469.77	350	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9823.27	390	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	9870.69	420	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10133.9	460	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10465.61	490	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	10582.27	520	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	10812.11	540	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	10975.42	570	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11057.8	600	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	11218.81	630	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	11450.53	660	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	11586.24	690	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	11793.12	730	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	11983.56	770	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	11983.56	800	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12306.45	830	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	12526.01	860	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	12617.53	890	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	12735.76	920	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	12882.91	950	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	12931.38	980	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	12959.85	1010	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	12959.85	1050	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	12959.85	1070	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	12959.85	1100	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	12959.85	1130	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13073.56	1160	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13073.56	1190	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13098.07	1220	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13219.83	1250	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13262.7	1280	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13269.15	1310	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13269.15	1340	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13269.15	1370	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13269.15	1400	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13269.15	1430	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13269.15	1460	27	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
