Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-345.84	10	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-133.29	40	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-133.29	50	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-110.9	80	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	-55.58	90	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	0.31	100	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	0.31	110	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	0.31	120	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	0.31	140	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	0.31	140	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	0.31	150	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	0.31	160	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	0.31	160	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	0.31	160	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	0.31	170	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	0.31	170	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	0.31	190	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	0.31	200	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	0.31	200	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	0.31	210	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	0.31	220	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	0.31	230	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	0.31	240	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	0.31	240	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	0.31	260	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	0.31	270	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	0.31	270	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	0.31	270	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	0.31	270	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	0.31	280	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	0.31	290	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	0.31	290	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	0.31	300	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	0.31	300	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	0.31	300	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	0.31	300	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	0.31	300	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	0.31	300	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	0.31	300	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	0.31	310	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	0.31	310	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	0.31	310	2	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
