Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-632.18	10	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-632.18	100	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	-131.79	150	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	392.52	190	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	392.52	240	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	546.37	250	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	546.37	260	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	704.74	280	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	704.74	290	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	727.87	320	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	972.68	340	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1036.49	370	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1077.41	380	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1077.41	390	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1077.41	410	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1077.41	430	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1077.41	460	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1077.41	470	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1077.41	480	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1077.41	490	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1077.41	510	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1077.41	530	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1077.41	550	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1077.41	570	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1077.41	590	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1077.41	600	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1077.41	610	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1077.41	630	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1077.41	640	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1077.41	640	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1077.41	660	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1077.41	680	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1077.41	700	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1077.41	700	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1077.41	710	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1077.41	730	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1077.41	730	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1077.41	750	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1077.41	770	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1077.41	780	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1077.41	800	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1077.41	810	6	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
