Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7218.79	50	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7384.27	220	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	7978.11	250	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8126.48	280	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	8745.76	310	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9343.41	340	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9618.21	370	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10088.21	400	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10487.75	430	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10953.58	460	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11252.19	500	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11526.89	530	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11855.24	590	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11970.56	630	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12358.82	660	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12740.7	690	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12907.22	720	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	13107.67	750	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	13107.67	780	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	13153.65	810	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13261.77	850	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13315.01	880	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13362.99	910	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13405.87	940	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13405.87	980	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13405.87	1010	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13405.87	1030	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13405.87	1060	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13405.87	1090	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13405.87	1120	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13405.87	1160	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13405.87	1190	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13405.87	1220	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13405.87	1250	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13405.87	1280	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13405.87	1310	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13405.87	1340	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13405.87	1380	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13405.87	1410	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13405.87	1440	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13405.87	1480	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13405.87	1510	2	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
