Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1221.04	40	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	2085.57	170	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2586.03	260	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2924.97	290	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	3130.98	320	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3330.35	350	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3546.98	380	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3667.09	410	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3888.88	430	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4056.56	460	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4233.53	480	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4281.89	510	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4353.2	540	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4467.1	570	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4481.12	600	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4503.68	620	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4545.47	650	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4545.47	680	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4545.47	710	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4545.47	740	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4545.47	760	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4545.47	790	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4545.47	820	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4545.47	840	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4545.47	870	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4545.47	900	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4545.47	930	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4545.47	960	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4545.47	990	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4545.47	1010	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4545.47	1030	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4545.47	1060	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4545.47	1090	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4545.47	1100	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4545.47	1120	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4545.47	1140	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4545.47	1160	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4545.47	1190	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4545.47	1210	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4545.47	1230	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4545.47	1260	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4545.47	1290	25	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
