Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-319.59	20	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-126.51	110	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	26.41	160	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	452.41	210	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	563.82	250	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	679.37	280	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	754.61	300	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	881.49	320	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	992.09	350	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	992.09	360	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	992.09	370	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	992.09	390	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	992.09	390	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	992.09	410	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	992.09	440	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	992.09	470	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	992.09	490	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	992.09	510	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	992.09	530	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	992.09	540	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	992.09	560	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	992.09	580	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	992.09	590	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	992.09	600	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	992.09	610	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	992.09	630	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	992.09	630	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	992.09	640	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	992.09	650	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	992.09	670	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	992.09	690	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	992.09	700	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	992.09	710	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	992.09	720	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	992.09	730	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	992.09	740	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	992.09	740	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	992.09	760	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	992.09	780	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	992.09	800	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	992.09	810	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	992.09	820	1	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
