Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	488.52	20	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	518.32	120	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	978.79	190	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	990.74	240	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1452.31	270	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	1532.58	300	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	1579.2	330	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	1587.54	360	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	1758.57	390	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	1848.78	420	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	1904.44	450	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	2000.34	480	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	2151.66	520	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	2267.35	550	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	2608.59	580	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	2621.57	610	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	2901.7	630	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	2949.65	660	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	2978.26	690	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3004.85	710	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3055.27	730	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3055.27	760	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3055.27	780	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3055.27	820	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3055.27	840	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3055.27	870	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3055.27	890	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3055.27	920	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3055.27	950	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3055.27	980	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3055.27	1010	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3055.27	1030	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3055.27	1050	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3055.27	1070	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3055.27	1100	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3055.27	1110	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3055.27	1130	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3055.27	1140	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3055.27	1160	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3055.27	1170	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3055.27	1190	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3055.27	1210	26	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
