Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	262.88	20	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	935.06	120	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1381.59	200	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1780.33	280	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	2177.56	310	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2306.2	340	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2516.56	370	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2651.72	400	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2775.58	430	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2911.07	460	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3053.85	480	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3170.89	510	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3229.85	540	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3291.61	560	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3291.61	590	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3291.61	610	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3291.61	640	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3291.61	660	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3291.61	680	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3291.61	700	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3291.61	730	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3291.61	750	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3291.61	780	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3291.61	800	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3291.61	820	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3291.61	830	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3291.61	860	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3291.61	890	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3291.61	900	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3291.61	910	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3291.61	940	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3291.61	970	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3291.61	1000	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3291.61	1020	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3291.61	1040	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3291.61	1070	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3291.61	1090	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3291.61	1110	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3291.61	1120	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3291.61	1140	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3291.61	1150	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3291.61	1170	21	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
