Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	129.67	10	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	548.55	100	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	926.45	160	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	1214.59	230	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1381.9	290	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1646.57	310	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1942.02	340	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1978.51	360	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	2212.6	390	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	2212.6	420	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	2212.6	440	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2212.6	460	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2212.6	480	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2212.6	500	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2212.6	530	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2212.6	560	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2212.6	570	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2212.6	580	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2212.6	600	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2212.6	620	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2212.6	650	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2212.6	670	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2212.6	690	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2212.6	700	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2212.6	710	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2212.6	730	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2212.6	740	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2212.6	760	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2212.6	790	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2212.6	800	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2212.6	810	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2212.6	830	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2212.6	860	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2212.6	870	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2212.6	890	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2212.6	910	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2212.6	930	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2212.6	940	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2212.6	970	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2212.6	990	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2212.6	1020	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2212.6	1030	6	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
