Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2112.55	50	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2808.41	180	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3277.35	310	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3531.47	350	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	3779.42	380	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4128.9	410	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4489.92	440	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	4802.2	470	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5070.91	500	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5348.95	530	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5772.14	560	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	5995.79	590	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6143.32	620	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6423.45	650	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6492.24	680	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6628.17	700	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6686.41	730	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6767.92	780	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6767.92	810	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6767.92	830	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6767.92	860	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6767.92	890	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6767.92	920	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6767.92	950	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6767.92	980	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6767.92	1010	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6767.92	1040	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6767.92	1060	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6767.92	1100	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6767.92	1130	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6767.92	1170	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6767.92	1190	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6767.92	1220	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6767.92	1250	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6767.92	1280	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6767.92	1300	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6767.92	1320	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6767.92	1350	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6767.92	1380	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6767.92	1400	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6767.92	1430	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6767.92	1460	3	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
