Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3390.49	30	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	3801.88	200	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4388.08	230	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4557.72	260	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	4942.49	290	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5202.92	320	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5679.16	340	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6058.12	370	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6363.27	400	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6693.34	430	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7046.07	460	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7428.37	490	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7755.41	520	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7936.3	550	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8178.41	580	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8456.62	610	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8598.28	640	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8704.57	670	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8704.57	700	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8704.57	730	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8704.57	760	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8704.57	790	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8704.57	820	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8704.57	850	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8704.57	880	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8704.57	920	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8704.57	950	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8704.57	980	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8704.57	1020	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8704.57	1050	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8704.57	1080	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8704.57	1110	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8704.57	1140	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8704.57	1170	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8704.57	1200	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8704.57	1220	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8704.57	1250	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8704.57	1280	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8704.57	1310	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8704.57	1340	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8704.57	1370	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8704.57	1390	22	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
