Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-133.3	20	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	132.44	100	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	361.71	160	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	567.36	210	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	912	270	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1075.09	300	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1389.11	330	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1734.5	360	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1804.83	400	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1924.98	420	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1971.89	450	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2011.73	480	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2011.73	490	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2011.73	510	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2011.73	540	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2011.73	560	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2011.73	580	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2011.73	610	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2011.73	630	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2011.73	650	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2011.73	670	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2011.73	690	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2011.73	710	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2011.73	730	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2011.73	760	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2011.73	780	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2011.73	810	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2011.73	840	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2011.73	860	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2011.73	870	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2011.73	890	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2011.73	910	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2011.73	940	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2011.73	970	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2011.73	990	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2011.73	1010	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2011.73	1030	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2011.73	1050	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2011.73	1070	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2011.73	1090	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2011.73	1110	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2011.73	1140	15	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
