Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1198.38	20	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1548.15	160	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2052.53	260	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2405.22	320	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2762.21	350	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3331.73	370	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3527.35	410	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3695.45	440	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3866.77	470	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4087.66	510	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4172.43	520	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4341.76	550	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4611.57	580	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4673.58	600	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4740.27	620	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4740.27	640	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4740.27	660	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4740.27	690	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4740.27	710	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4740.27	730	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4740.27	760	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4740.27	780	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4740.27	810	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4740.27	830	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4740.27	850	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4740.27	880	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4740.27	900	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4740.27	930	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4740.27	940	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4740.27	970	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4740.27	980	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4740.27	1010	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4740.27	1030	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4740.27	1060	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4740.27	1080	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4740.27	1110	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4740.27	1130	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4740.27	1160	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4740.27	1190	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4740.27	1210	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4740.27	1240	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4740.27	1270	28	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
