Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	585.99	30	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	939.17	130	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1338.74	210	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1665.37	250	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1751.05	280	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2062.01	310	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2339.01	340	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2585.7	370	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2738.34	400	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2887.84	430	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3002.96	460	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3002.96	490	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3010.65	520	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3010.65	560	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3010.65	590	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3098.46	620	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3098.46	640	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3100.94	670	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3100.94	700	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3100.94	720	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3100.94	750	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3100.94	770	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3100.94	800	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3100.94	830	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3100.94	850	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3100.94	870	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3100.94	890	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3100.94	920	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3100.94	950	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3100.94	970	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3100.94	990	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3100.94	1010	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3100.94	1030	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3100.94	1060	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3100.94	1080	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3100.94	1110	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3100.94	1140	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3100.94	1170	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3100.94	1200	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3100.94	1220	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3100.94	1250	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3100.94	1280	0	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
