Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1074.55	40	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1519.72	180	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2201.21	280	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2504.86	370	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2772.78	400	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	2956.25	430	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3387.46	470	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3652.32	490	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3929.09	520	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3984.04	540	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4180.4	570	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4180.4	590	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4241.8	620	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4461.11	640	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4523.36	670	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4616.8	700	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4721	730	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4721	760	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4721	790	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4721	820	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4721	850	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4721	880	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4721	910	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4721	930	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4721	950	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4721	980	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4721	1000	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4721	1030	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4721	1060	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4721	1090	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4721	1110	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4721	1130	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4721	1160	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4721	1190	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4721	1220	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4721	1250	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4721	1280	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4721	1310	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4721	1340	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4721	1370	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4721	1390	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4721	1420	16	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
