Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4712.31	30	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5388.54	220	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6136.97	260	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6290.49	290	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	6905.11	320	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7367.84	350	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7444.07	380	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	7543.84	410	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	7779.91	440	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	7911.54	470	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8041.92	500	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	8127.35	530	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	8234.69	560	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	8386.14	590	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	8500.28	620	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	8756.46	660	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	8756.46	690	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	8834.73	720	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	9039.27	750	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	9247.37	780	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	9398.33	810	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	9655.71	830	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	9762.65	860	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	9904.23	890	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10206.63	920	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10254.84	950	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10351.62	980	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10414.91	1010	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10436.82	1040	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10436.82	1070	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10436.82	1100	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10436.82	1130	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10436.82	1170	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10436.82	1210	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10436.82	1240	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10436.82	1270	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10436.82	1300	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10436.82	1330	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10436.82	1360	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10436.82	1390	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10436.82	1420	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10436.82	1450	19	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
