Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	497.43	30	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	739.25	130	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1033.91	210	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1531.32	290	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1713.18	320	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2074.97	350	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2354.05	380	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2495.12	410	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2651.9	440	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2651.9	470	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	2845.04	500	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3095.63	520	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3158.01	550	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3198.62	570	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3198.62	600	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3198.62	630	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3198.62	660	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3198.62	690	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3198.62	720	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3198.62	750	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3198.62	770	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3198.62	800	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3198.62	820	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3198.62	840	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3198.62	870	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3198.62	890	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3198.62	920	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3198.62	940	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3198.62	950	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3198.62	980	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3198.62	1010	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3198.62	1030	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3198.62	1060	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3198.62	1080	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3198.62	1110	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3198.62	1130	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3198.62	1150	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3198.62	1180	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3198.62	1210	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3198.62	1230	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3198.62	1250	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3198.62	1280	1	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
