Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	492.38	30	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	1084.31	130	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1625.15	210	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1847.5	280	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	2183.74	310	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2450.06	330	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2718.76	360	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2718.76	390	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2864.98	420	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2923.44	450	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	2923.44	480	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	2996.65	510	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	2996.65	540	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	2996.65	570	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	2996.65	590	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	2996.65	620	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3020.56	650	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3102.76	670	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3102.76	700	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3102.76	720	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3102.76	740	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3102.76	770	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3102.76	790	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3102.76	820	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3102.76	840	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3102.76	860	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3102.76	890	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3102.76	910	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3102.76	930	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3102.76	950	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3102.76	970	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3102.76	1000	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3102.76	1030	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3102.76	1050	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3102.76	1080	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3102.76	1100	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3102.76	1120	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3102.76	1140	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3102.76	1170	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3102.76	1200	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3102.76	1220	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3102.76	1240	29	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
