Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-295.39	10	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-160.97	40	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	10.64	50	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	10.64	60	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	10.64	70	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	10.64	90	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	10.64	90	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	10.64	110	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	10.64	110	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	10.64	110	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	10.64	110	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	10.64	120	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	10.64	120	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	10.64	120	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	10.64	130	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	10.64	130	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	10.64	130	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	10.64	130	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	10.64	140	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	10.64	150	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	10.64	150	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	10.64	160	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	10.64	160	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	10.64	160	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	10.64	170	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	10.64	170	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	10.64	180	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	10.64	190	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	10.64	200	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	10.64	200	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	10.64	210	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	10.64	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	10.64	240	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	10.64	240	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	10.64	240	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	10.64	250	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	10.64	250	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	10.64	260	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	10.64	270	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	10.64	270	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	10.64	280	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	10.64	280	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
