Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	361.04	20	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	828.29	130	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1603.4	210	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1780.42	240	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1973.93	270	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2252.4	300	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2526.61	320	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2816.07	340	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2852.26	370	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	3059.67	390	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3059.67	410	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3059.67	430	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3059.67	460	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3059.67	490	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3059.67	520	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3059.67	540	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3059.67	570	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3059.67	580	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3059.67	600	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3059.67	620	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3059.67	640	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3059.67	670	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3059.67	680	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3059.67	700	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3059.67	720	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3059.67	740	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3059.67	770	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3059.67	800	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3059.67	820	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3059.67	840	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3059.67	860	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3059.67	890	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3059.67	920	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3059.67	930	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3059.67	950	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3059.67	980	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3059.67	1000	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3059.67	1030	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3059.67	1050	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3059.67	1070	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3059.67	1100	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3059.67	1130	16	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
