Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	391.44	30	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	912.83	150	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1425.99	230	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	2006.66	270	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	2354.44	310	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2514.35	340	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2701.82	370	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2953.02	400	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2994.1	430	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	3130.06	460	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3241.27	490	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3337.76	520	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3337.76	540	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3390.72	570	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3390.72	580	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3390.72	610	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3390.72	630	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3390.72	650	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3390.72	680	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3390.72	700	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3390.72	720	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3390.72	750	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3390.72	770	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3390.72	800	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3390.72	810	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3390.72	830	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3390.72	850	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3390.72	890	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3390.72	910	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3390.72	930	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3390.72	940	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3390.72	970	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3390.72	1000	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3390.72	1020	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3390.72	1050	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3390.72	1080	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3390.72	1110	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3390.72	1130	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3390.72	1160	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3390.72	1180	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3390.72	1200	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3390.72	1220	27	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
