Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-374.3	10	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-143.73	40	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-48.53	60	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	95.57	70	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	95.57	80	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	95.57	90	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	95.57	100	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	95.57	110	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	95.57	130	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	95.57	130	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	95.57	140	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	95.57	160	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	95.57	160	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	95.57	170	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	95.57	180	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	95.57	190	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	95.57	200	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	95.57	210	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	95.57	220	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	95.57	230	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	95.57	240	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	95.57	250	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	95.57	260	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	95.57	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	95.57	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	95.57	290	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	95.57	300	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	95.57	300	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	95.57	310	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	95.57	310	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	95.57	310	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	95.57	320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	95.57	320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	95.57	320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	95.57	320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	95.57	330	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	95.57	330	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	95.57	330	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	95.57	330	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	95.57	330	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	95.57	330	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	95.57	340	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
