Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5078.11	20	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5652.5	190	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6358.31	220	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6870.03	260	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7288.69	290	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7431.41	320	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7774.12	350	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8354.11	370	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8706.72	400	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8953.56	430	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9236.46	460	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9513.87	500	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9625.63	520	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9890.19	550	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9934.77	590	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10079.63	620	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10371.3	650	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10471.76	680	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10710.63	710	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10799.29	740	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10906.34	760	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10972.87	790	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	11046.05	820	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	11046.93	860	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	11051.59	890	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	11051.59	910	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	11051.59	940	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	11051.59	970	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	11051.59	1000	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	11051.59	1030	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	11051.59	1060	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	11051.59	1090	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	11051.59	1120	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	11051.59	1150	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	11051.59	1180	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	11051.59	1210	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	11051.59	1240	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	11051.59	1280	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	11051.59	1300	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	11051.59	1330	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	11051.59	1360	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	11051.59	1400	27	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
