Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1469.12	30	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1910.45	160	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2043.3	250	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2651.98	280	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2671.76	310	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3101.8	340	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3439.46	360	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3638.36	390	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3802.19	420	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3807.77	450	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	3823.11	470	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4099.52	490	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4122.22	500	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4151.68	530	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4294.1	560	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4294.1	580	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4294.1	600	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4312.5	620	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4319.08	650	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4416.62	670	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4506.16	690	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4547.29	720	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4547.29	740	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4547.29	760	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4547.29	780	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4547.29	810	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4547.29	840	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4547.29	870	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4547.29	890	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4547.29	920	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4547.29	940	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4547.29	960	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4547.29	980	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4547.29	1010	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4547.29	1040	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4547.29	1070	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4547.29	1100	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4547.29	1130	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4547.29	1160	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4547.29	1190	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4547.29	1220	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4547.29	1250	18	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
