Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5440	40	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5745.2	180	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6443.35	210	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6687.8	240	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	6991.93	270	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7136.08	300	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7672.54	330	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	7997.23	360	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8216.72	390	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8530.78	420	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8530.78	450	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	8703.84	480	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	8893.92	510	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9254.79	540	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9423.74	570	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	9597.41	600	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	9732.97	640	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	9808.74	660	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	9959.47	690	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	9962.56	720	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10020.73	750	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10020.73	780	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10104.75	810	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10154.61	840	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10208.86	870	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10361.42	900	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10379.19	940	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10431.39	970	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10443.6	1000	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10443.6	1030	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10443.6	1060	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10443.6	1090	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10443.6	1120	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10443.6	1150	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10443.6	1180	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10443.6	1210	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10443.6	1250	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10443.6	1280	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10443.6	1310	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10443.6	1340	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10443.6	1370	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10443.6	1400	5	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
