Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-386.35	30	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	95.15	110	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	472.48	160	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	621.17	210	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	783.85	260	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	995.16	290	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	995.16	300	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	1054.65	320	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1054.65	340	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1054.65	360	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1054.65	380	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1054.65	390	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1054.65	420	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1054.65	450	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1054.65	470	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1054.65	480	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1054.65	490	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1054.65	500	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1054.65	520	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1054.65	540	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1054.65	550	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1054.65	570	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1054.65	590	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1054.65	600	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1054.65	610	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1054.65	630	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1054.65	650	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1054.65	680	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1054.65	710	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1054.65	720	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1054.65	740	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1054.65	770	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1054.65	780	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1054.65	800	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1054.65	830	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1054.65	840	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1054.65	860	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1054.65	870	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1054.65	890	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1054.65	900	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1054.65	910	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1054.65	920	28	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
