Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2131.7	20	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2328.5	180	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	2941.83	250	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3313.56	280	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	3899.06	310	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4266.95	340	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4688.67	380	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5118.46	410	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5468.32	440	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5528.83	470	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5877.37	510	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6124.02	540	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6270.53	570	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6270.53	590	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6375.96	640	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6375.96	660	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6375.96	680	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6375.96	710	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6375.96	740	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6375.96	770	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6375.96	800	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6375.96	830	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6375.96	860	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6375.96	880	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6375.96	900	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6375.96	930	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6375.96	940	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6375.96	970	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6375.96	1000	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6375.96	1020	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6375.96	1050	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6375.96	1080	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6375.96	1110	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6375.96	1140	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6375.96	1170	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6375.96	1210	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6375.96	1240	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6375.96	1280	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6375.96	1310	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6375.96	1330	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6375.96	1360	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6375.96	1390	27	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
