Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5378.83	30	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	6663.2	210	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	7031.27	240	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	7514.36	270	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	8002.62	300	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	8193.76	330	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	8528.98	370	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8970.63	400	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	9373.97	430	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	9688.39	460	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9796.68	490	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	10052.99	540	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	10217.43	570	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	10278.71	600	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	10521.71	630	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10533.38	660	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10677	720	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10735.92	750	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10777.61	780	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10814.03	810	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10827.93	840	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10887.65	880	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10933.44	910	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10933.44	950	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10933.44	980	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10933.44	1010	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10933.44	1050	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10933.44	1080	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10933.44	1110	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10933.44	1150	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10933.44	1180	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10933.44	1210	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10933.44	1240	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10933.44	1280	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10933.44	1300	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10933.44	1330	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10933.44	1360	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10933.44	1380	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10933.44	1410	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10933.44	1440	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10933.44	1480	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10933.44	1510	23	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
