Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10.27	20	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	362.23	100	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	719.63	160	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	1123.4	220	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1201.3	280	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1507.85	310	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1772.91	340	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1818.88	360	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1969.81	390	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1969.81	420	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1969.81	450	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1969.81	480	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1969.81	510	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1969.81	530	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1969.81	550	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1969.81	570	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1969.81	600	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1969.81	620	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1969.81	640	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1969.81	660	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1969.81	680	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1969.81	710	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1969.81	720	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1969.81	740	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1969.81	760	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1969.81	790	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1969.81	790	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1969.81	810	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1969.81	820	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1969.81	840	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1969.81	860	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1969.81	880	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1969.81	910	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1969.81	930	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1969.81	950	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1969.81	970	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1969.81	990	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1969.81	1020	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1969.81	1020	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1969.81	1050	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1969.81	1050	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1969.81	1070	23	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
