Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	247.02	30	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	537.51	140	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1134.89	220	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1467.05	250	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1936.7	300	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2202.45	320	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2497.28	350	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2653.08	380	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2782.39	410	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2908.44	430	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3029.27	460	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3029.27	490	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3029.27	520	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3029.27	540	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3029.27	560	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3029.27	590	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3029.27	620	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3029.27	640	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3029.27	660	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3029.27	680	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3029.27	710	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3029.27	720	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3029.27	740	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3029.27	770	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3029.27	790	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3029.27	810	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3029.27	830	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3029.27	850	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3029.27	880	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3029.27	900	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3029.27	930	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3029.27	950	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3029.27	980	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3029.27	1000	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3029.27	1030	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3029.27	1050	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3029.27	1070	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3029.27	1090	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3029.27	1120	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3029.27	1150	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3029.27	1170	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3029.27	1200	2	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
