Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5845.25	30	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	6678.43	220	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	7144.02	250	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	7713.21	280	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7909.33	310	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	8382.48	340	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	8655.98	370	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8913.09	400	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	9176.59	430	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	9526.91	460	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9715.24	490	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	10049.91	520	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	10200.5	550	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	10364.21	580	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	10509.24	610	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10620.87	640	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10777.47	670	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10837.09	700	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10942.03	730	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10942.03	750	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10982.29	780	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	11123.49	810	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	11173.46	840	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	11181.9	870	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	11245.44	900	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	11245.44	940	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	11245.44	970	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	11245.44	990	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	11245.44	1020	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	11245.44	1050	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	11245.44	1080	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	11245.44	1110	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	11245.44	1160	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	11245.44	1190	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	11245.44	1220	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	11245.44	1250	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	11245.44	1280	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	11245.44	1310	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	11245.44	1350	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	11245.44	1390	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	11245.44	1420	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	11245.44	1470	13	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
