Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6873.58	30	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7088.67	220	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	7721.41	260	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8056.42	300	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	8656.38	340	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9007.15	370	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9234.05	400	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	9444.38	430	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	9965.23	460	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10223.49	490	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	10432.65	520	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	10751.37	560	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11164.07	600	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11410.82	640	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	11689.22	670	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	11877.07	710	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12202.35	740	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12360.47	770	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12522.95	800	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12702.62	830	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12863.8	870	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	12952.78	910	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13078.73	940	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13219.36	980	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13279.47	1020	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13339.52	1050	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13452.83	1080	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13480.61	1100	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13505.21	1130	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13505.21	1170	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13505.21	1200	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13505.21	1230	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13505.21	1260	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13505.21	1290	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13505.21	1320	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13505.21	1350	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13505.21	1380	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13505.21	1410	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13505.21	1440	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13505.21	1470	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13505.21	1500	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13505.21	1540	1	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
