Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3776.97	30	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4372.4	180	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4983.3	210	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5385.73	240	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5801.86	270	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5945.56	300	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6178.56	330	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6347.94	360	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6582.07	390	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6582.07	410	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	6843.76	440	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7216.79	470	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7439.21	500	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7439.21	530	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7447.03	560	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	7699.96	590	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	7878.51	620	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	7954.04	650	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8066.42	680	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8130.91	710	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8134.14	740	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8176.97	770	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8176.97	800	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8274.23	830	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8274.23	850	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8316.77	880	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8355.39	910	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8355.39	940	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8355.39	980	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8355.39	1010	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8355.39	1040	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8355.39	1070	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8355.39	1100	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8355.39	1130	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8355.39	1160	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8355.39	1190	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8355.39	1220	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8355.39	1250	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8355.39	1280	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8355.39	1320	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8355.39	1350	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8355.39	1380	12	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
