Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3617.74	20	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4058.87	180	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4493.96	210	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4678.08	240	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5027.33	280	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5215.1	320	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5710.87	340	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	5907.71	370	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6205.61	400	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6612.25	430	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	6824.62	460	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7164.76	490	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7350.38	520	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7457.02	550	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7696.87	580	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	7809.53	610	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	7882.95	650	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8195.54	680	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8324.79	710	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8567.79	740	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8612.82	770	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8621.21	790	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8621.21	820	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8650.92	840	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8650.92	870	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8650.92	900	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8650.92	930	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8650.92	960	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8650.92	990	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8650.92	1020	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8650.92	1040	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8650.92	1070	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8650.92	1100	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8650.92	1130	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8650.92	1150	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8650.92	1180	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8650.92	1210	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8650.92	1230	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8650.92	1260	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8650.92	1290	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8650.92	1310	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8650.92	1340	24	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
