Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1354.8	20	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1543.17	150	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2254.06	230	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2494.35	260	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2857.48	290	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3173.88	320	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3636.09	350	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3784.03	380	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3906.36	410	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4106.02	440	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4388.2	460	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4436.84	490	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4555.67	520	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4681.45	540	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4741.79	570	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4741.79	590	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4741.79	610	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4741.79	630	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4741.79	650	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4741.79	680	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4741.79	710	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4741.79	740	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4741.79	760	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4741.79	790	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4741.79	810	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4741.79	840	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4741.79	870	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4741.79	900	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4741.79	920	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4741.79	950	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4741.79	980	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4741.79	1010	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4741.79	1050	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4741.79	1080	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4741.79	1120	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4741.79	1140	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4741.79	1160	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4741.79	1180	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4741.79	1200	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4741.79	1220	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4741.79	1240	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4741.79	1270	7	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
