Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-626.59	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-364.54	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-98.23	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	295.17	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	295.17	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	333.1	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	441.96	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	441.96	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	441.96	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	441.96	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	441.96	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	441.96	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	441.96	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	441.96	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	441.96	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	441.96	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	441.96	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	441.96	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	441.96	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	441.96	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	441.96	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	441.96	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	441.96	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	441.96	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	441.96	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	441.96	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	441.96	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	441.96	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	441.96	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	441.96	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	441.96	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	441.96	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	441.96	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	441.96	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	441.96	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	441.96	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	441.96	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	441.96	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	441.96	550	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	441.96	560	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	441.96	580	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	441.96	580	25	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
