Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-407.1	10	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	-162.75	100	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	168.74	160	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	637.56	220	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	815.6	270	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1081.68	280	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1265.42	310	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1508.1	340	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1589.3	360	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1655.02	390	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1713.62	420	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1765.04	450	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1875.15	480	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1942.98	510	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1942.98	530	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1942.98	560	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1942.98	570	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1942.98	590	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1942.98	610	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1942.98	630	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1942.98	650	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1942.98	670	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1942.98	700	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1942.98	710	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1942.98	730	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1942.98	750	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1942.98	770	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1942.98	780	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1942.98	810	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1942.98	820	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1942.98	830	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1942.98	850	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1942.98	880	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1942.98	890	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1942.98	910	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1942.98	930	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1942.98	950	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1942.98	980	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1942.98	1000	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1942.98	1020	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1942.98	1030	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1942.98	1050	20	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
