Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-513.9	10	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	26.62	100	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	378.51	150	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	531.9	200	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	673.04	250	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	763.07	270	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	863.02	280	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	863.02	300	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	965.62	310	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	965.62	320	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	965.62	340	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	965.62	360	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	965.62	380	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	965.62	390	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	965.62	410	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	965.62	430	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	965.62	450	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	965.62	480	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	965.62	490	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	965.62	510	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	965.62	530	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	965.62	550	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	965.62	570	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	965.62	590	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	965.62	600	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	965.62	620	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	965.62	640	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	965.62	640	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	965.62	640	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	965.62	650	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	965.62	670	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	965.62	670	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	965.62	690	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	965.62	700	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	965.62	710	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	965.62	720	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	965.62	730	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	965.62	730	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	965.62	750	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	965.62	770	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	965.62	780	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	965.62	800	19	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
