Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3740.66	30	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4526.14	210	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	5139.47	290	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5412.05	320	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5745.4	350	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	6142.76	390	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6237.33	420	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6396.24	450	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6663.37	490	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6921.19	520	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7038.63	550	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7215.86	580	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7251.76	610	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7423.73	640	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7510.39	670	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	7641.97	690	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	7740.54	710	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	7754.38	740	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	7873.53	770	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	7972.07	800	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	7972.07	820	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	7972.07	850	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8030.88	880	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8091.57	910	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8147.08	940	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8207.26	970	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8260.46	1000	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8358.48	1030	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8408.94	1060	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8470.62	1090	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8516.48	1120	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8516.48	1150	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8516.48	1180	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8516.48	1210	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8516.48	1230	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8516.48	1260	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8516.48	1290	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8516.48	1320	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8516.48	1350	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8516.48	1380	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8516.48	1410	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8516.48	1440	18	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
