Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3715.1	30	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	3861.27	190	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4420.53	250	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4842	280	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5048.88	310	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5819.05	340	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5979.81	370	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6308.06	400	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6449.22	430	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6731.25	460	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	6731.25	490	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7131.75	520	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7537.44	550	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7781.69	580	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7781.69	610	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	7951.07	640	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	7995.03	670	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8286.81	700	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8303.26	730	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8399.59	760	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8453.07	790	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8453.07	820	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8453.07	840	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8453.07	860	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8453.07	890	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8453.07	930	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8453.07	960	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8453.07	990	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8453.07	1010	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8453.07	1040	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8453.07	1060	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8453.07	1090	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8453.07	1120	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8453.07	1150	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8453.07	1180	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8453.07	1210	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8453.07	1240	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8453.07	1260	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8453.07	1280	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8453.07	1310	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8453.07	1340	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8453.07	1370	15	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
