Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2660.44	30	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	3231.44	170	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3858.82	220	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	4218.85	260	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4499.74	300	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4813.27	320	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	5057	350	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5537.92	390	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5668.99	420	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5866.28	450	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5989.3	480	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6161.76	520	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6334.42	550	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6497.53	570	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6561.49	600	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6561.49	630	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6561.49	660	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6561.49	690	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6561.49	710	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6561.49	740	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6561.49	770	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6561.49	800	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6561.49	830	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6561.49	860	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6561.49	890	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6561.49	920	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6561.49	950	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6561.49	980	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6561.49	1010	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6561.49	1040	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6561.49	1070	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6561.49	1100	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6561.49	1130	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6561.49	1160	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6561.49	1180	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6561.49	1210	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6561.49	1240	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6561.49	1270	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6561.49	1300	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6561.49	1330	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6561.49	1360	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6561.49	1390	0	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
