Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	23.43	20	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	156.34	110	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	494.17	170	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	842.72	230	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1110.31	290	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1250.72	320	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1481.9	350	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1481.9	360	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1614.98	390	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1861.5	420	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	2001.33	450	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2027.26	470	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2125.06	500	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2182.36	520	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2182.36	550	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2182.36	580	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2182.36	610	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2182.36	620	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2182.36	650	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2182.36	670	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2182.36	690	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2182.36	710	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2182.36	730	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2182.36	750	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2182.36	770	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2182.36	790	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2182.36	810	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2182.36	830	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2182.36	840	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2182.36	860	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2182.36	890	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2182.36	910	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2182.36	930	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2182.36	940	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2182.36	970	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2182.36	990	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2182.36	1010	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2182.36	1020	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2182.36	1040	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2182.36	1050	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2182.36	1060	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2182.36	1090	4	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
