Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	574.46	10	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	831.46	110	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1102.29	190	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1402.04	240	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1669.31	270	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	1875.08	300	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2122.81	330	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2323.74	350	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2568.15	390	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2809.21	420	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	2948.48	450	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3040.03	480	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3104.64	510	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3306.71	530	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3330.45	560	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3330.52	600	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3330.52	620	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3330.52	640	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3330.52	670	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3330.52	690	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3330.52	720	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3330.52	740	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3330.52	760	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3330.52	780	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3330.52	810	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3330.52	820	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3330.52	850	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3330.52	880	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3330.52	900	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3330.52	920	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3330.52	940	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3330.52	970	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3330.52	1000	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3330.52	1020	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3330.52	1050	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3330.52	1070	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3330.52	1090	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3330.52	1100	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3330.52	1130	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3330.52	1150	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3330.52	1170	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3330.52	1200	3	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
