Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2348.9	20	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2799.59	150	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3372.62	270	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3843.54	300	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4016.2	330	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4530.88	370	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4735.16	400	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5045.25	440	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5132.73	470	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5334.41	500	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5334.41	530	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	5662.92	560	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	5705.64	590	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6068.78	620	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6279.96	650	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6446.36	680	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6446.36	710	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6446.36	730	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6446.36	750	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6446.36	770	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6446.36	800	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6452.1	830	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6498.97	850	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6498.97	880	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6498.97	910	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6498.97	940	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6498.97	970	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6498.97	1000	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6498.97	1030	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6498.97	1050	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6498.97	1080	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6498.97	1110	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6498.97	1140	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6498.97	1170	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6498.97	1200	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6498.97	1230	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6498.97	1260	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6498.97	1290	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6498.97	1310	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6498.97	1340	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6498.97	1370	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6498.97	1400	6	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
