Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	494.49	20	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	1044.07	130	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1344.54	210	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1641.1	230	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1801.39	250	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2130.64	280	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2520.38	310	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2745.28	340	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2836.58	370	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	3010.53	400	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3010.53	420	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3010.53	440	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3138.87	460	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3138.87	490	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3202.01	520	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3202.01	540	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3202.01	550	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3202.01	570	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3202.01	590	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3202.01	630	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3202.01	650	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3202.01	660	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3202.01	680	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3202.01	710	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3202.01	730	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3202.01	750	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3202.01	770	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3202.01	790	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3202.01	810	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3202.01	830	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3202.01	850	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3202.01	870	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3202.01	890	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3202.01	920	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3202.01	950	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3202.01	970	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3202.01	990	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3202.01	1010	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3202.01	1020	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3202.01	1050	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3202.01	1060	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3202.01	1090	9	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
