Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5343.35	30	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5754.83	210	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6244.8	240	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6776.28	270	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7054.33	300	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7245.89	330	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7365.4	360	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	7495.02	390	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	7833.41	420	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8196.18	460	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8389.68	490	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	8444.79	520	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	8500.28	550	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	8685.59	580	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	8726.52	610	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	8904.43	650	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	8985.46	680	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	9232.92	710	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	9480.22	730	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	9480.22	760	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	9692.51	790	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	9907.31	820	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	9907.36	850	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10047.78	880	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10182.63	910	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10266.28	940	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10488.1	970	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10530.29	1010	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10602.79	1040	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10631.02	1070	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10715.12	1120	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10833.64	1150	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10850.27	1180	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10948.56	1210	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	11004.39	1250	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	11057.11	1280	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	11057.11	1310	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	11167.76	1330	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	11167.76	1360	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	11191.94	1390	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	11191.94	1420	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	11191.94	1450	9	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
