Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	321.64	10	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	349.37	110	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	848.98	200	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1245.45	280	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1566.85	300	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	1815.5	330	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	1973.83	360	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2149.59	390	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2354.76	420	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2481.47	450	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	2607.85	470	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	2927.77	490	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3015.9	520	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3015.9	540	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3015.9	550	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3015.9	570	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3015.9	600	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3015.9	620	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3015.9	640	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3015.9	660	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3015.9	680	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3015.9	710	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3015.9	730	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3015.9	750	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3015.9	770	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3015.9	800	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3015.9	820	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3015.9	840	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3015.9	860	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3015.9	880	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3015.9	900	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3015.9	920	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3015.9	940	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3015.9	960	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3015.9	990	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3015.9	1010	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3015.9	1040	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3015.9	1070	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3015.9	1080	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3015.9	1100	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3015.9	1120	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3015.9	1150	18	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
