Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7426.1	30	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7651.81	230	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8286.71	260	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8584.82	300	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9330.55	330	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9684.11	360	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9861.24	390	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10240.28	430	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10451.02	460	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10718.75	490	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	10752.49	520	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11129.49	550	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11129.49	590	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11285.2	620	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	11285.2	660	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	11380.39	710	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	11534.9	740	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	11840.41	780	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12193.55	820	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12380.23	850	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12519.11	880	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	12735.13	920	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	12869.32	950	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	12936.68	980	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13016.21	1010	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13082.31	1040	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13151.23	1070	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13304.49	1100	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13304.49	1130	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13427.26	1160	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13444.93	1200	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13444.93	1230	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13444.93	1260	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13500.06	1290	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13500.06	1320	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13500.06	1350	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13500.06	1380	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13500.06	1410	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13500.06	1440	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13500.06	1470	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13500.06	1500	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13500.06	1530	18	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
