Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	111.58	10	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	254.16	110	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	533.19	170	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	785.38	230	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	984.29	250	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1023.01	280	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1265.44	300	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1445.13	340	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1445.13	360	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1506.11	380	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1710.72	410	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1868.67	430	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1926.56	450	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1927.54	480	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1931.91	500	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1931.91	510	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1931.91	540	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1931.91	560	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1931.91	580	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1931.91	590	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1931.91	620	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1931.91	650	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1931.91	670	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1931.91	680	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1931.91	700	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1931.91	720	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1931.91	730	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1931.91	760	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1931.91	780	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1931.91	790	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1931.91	820	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1931.91	820	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1931.91	840	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1931.91	870	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1931.91	890	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1931.91	900	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1931.91	920	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1931.91	930	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1931.91	960	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1931.91	970	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1931.91	990	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1931.91	1010	1	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
