Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4022.73	30	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4230.12	230	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4574.61	250	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5008.81	280	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5433.12	310	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5858.18	340	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6175.72	370	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6341.25	390	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6563.05	420	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6835.66	450	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	6921.23	480	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7035.24	510	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7133.09	530	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7317.33	560	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7356.77	590	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	7443.75	610	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	7601.84	640	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	7832.76	670	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	7906.76	700	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8001.24	730	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8165.9	760	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8253.85	800	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8339.91	820	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8458.6	850	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8506.07	870	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8506.07	900	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8506.07	930	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8506.07	950	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8506.07	980	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8506.07	1010	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8506.07	1040	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8506.07	1070	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8506.07	1100	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8506.07	1120	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8506.07	1150	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8506.07	1180	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8506.07	1200	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8506.07	1230	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8506.07	1240	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8506.07	1270	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8506.07	1300	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8506.07	1330	0	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
