Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	483.92	10	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	879.88	120	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1262.74	210	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1627.56	230	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1936.95	260	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2170.37	290	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2467.11	320	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2765.68	360	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	3024.48	380	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	3122.94	410	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3122.94	430	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3122.94	460	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3122.94	480	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3122.94	500	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3122.94	520	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3122.94	550	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3122.94	580	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3122.94	600	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3122.94	620	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3122.94	650	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3122.94	670	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3122.94	700	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3122.94	720	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3122.94	740	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3122.94	760	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3122.94	790	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3122.94	810	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3122.94	840	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3122.94	870	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3122.94	900	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3122.94	910	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3122.94	940	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3122.94	960	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3122.94	980	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3122.94	1000	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3122.94	1030	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3122.94	1060	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3122.94	1090	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3122.94	1120	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3122.94	1150	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3122.94	1180	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3122.94	1190	17	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
