Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4777.7	60	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5799.44	240	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6596.55	270	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6994.09	300	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7511.5	340	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7934.24	370	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	8213.04	400	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8456.15	430	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8763.81	460	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	9067.57	490	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9430.7	510	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9754.51	540	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9802.54	570	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	10151.51	610	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	10301.96	640	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10301.96	670	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10508.85	700	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10601.32	730	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10601.32	780	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10601.32	810	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10721	840	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10762.3	860	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10762.3	900	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10762.3	930	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10762.3	960	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10762.3	990	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10762.3	1020	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10762.3	1060	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10762.3	1090	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10762.3	1120	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10762.3	1150	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10762.3	1180	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10762.3	1210	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10762.3	1250	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10762.3	1290	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10762.3	1320	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10762.3	1350	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10762.3	1380	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10762.3	1410	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10762.3	1440	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10762.3	1480	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10762.3	1510	10	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
