Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-472.25	10	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-264.27	60	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-115.95	80	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-115.95	80	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	23	90	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	23	110	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	23	110	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	23	110	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	23	120	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	23	120	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	23	120	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	23	120	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	23	130	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	23	140	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	23	140	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	23	150	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	23	150	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	23	150	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	23	150	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	23	160	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	23	170	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	23	170	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	23	180	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	23	180	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	23	180	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	23	190	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	23	200	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	23	210	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	23	210	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	23	220	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	23	220	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	23	220	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	23	230	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	23	230	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	23	240	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	23	240	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	23	250	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	23	260	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	23	260	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	23	260	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	23	260	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	23	260	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
