Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-335	20	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-31.36	60	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	72.89	80	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	72.89	80	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	72.89	100	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	72.89	100	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	72.89	110	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	72.89	120	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	72.89	130	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	72.89	140	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	72.89	150	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	72.89	150	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	72.89	150	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	72.89	160	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	72.89	170	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	72.89	180	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	72.89	200	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	72.89	200	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	72.89	220	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	72.89	220	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	72.89	230	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	72.89	240	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	72.89	240	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	72.89	250	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	72.89	260	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	72.89	260	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	72.89	270	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	72.89	280	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	72.89	290	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	72.89	300	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	72.89	300	7	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
