Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-383.93	10	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-132.99	50	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	55.03	60	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	107.44	80	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	107.44	90	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	107.44	110	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	107.44	120	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	107.44	130	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	107.44	130	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	107.44	140	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	107.44	150	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	107.44	160	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	107.44	160	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	107.44	170	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	107.44	170	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	107.44	190	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	107.44	190	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	107.44	200	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	107.44	200	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	107.44	210	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	107.44	220	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	107.44	230	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	107.44	240	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	107.44	240	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	107.44	250	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	107.44	270	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	107.44	270	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	107.44	290	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	107.44	300	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	107.44	300	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	107.44	310	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	107.44	310	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	107.44	310	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	107.44	310	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	107.44	310	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	107.44	310	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	107.44	320	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	107.44	320	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	107.44	320	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	107.44	320	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	107.44	340	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	107.44	340	6	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
