Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-254.73	30	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	94.86	120	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	471.71	190	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	770.84	250	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1216.49	290	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1404.2	310	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1538.07	340	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1784.06	370	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	2016.8	390	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	2110.47	410	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	2281.44	430	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2281.44	460	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2281.44	480	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2281.44	500	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2281.44	530	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2281.44	550	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2281.44	570	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2281.44	590	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2281.44	610	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2281.44	610	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2281.44	630	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2281.44	650	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2281.44	650	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2281.44	660	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2281.44	680	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2281.44	690	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2281.44	700	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2281.44	710	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2281.44	740	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2281.44	760	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2281.44	790	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2281.44	810	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2281.44	820	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2281.44	840	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2281.44	860	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2281.44	890	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2281.44	910	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2281.44	930	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2281.44	940	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2281.44	950	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2281.44	970	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2281.44	990	8	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
