Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-98.01	20	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	319.5	110	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	584.8	160	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	833.89	230	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1144.85	280	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1277.84	310	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1390.23	340	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1404.79	360	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1518.44	380	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1738.37	400	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1840.93	430	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1894.67	460	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1946.13	490	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1946.13	520	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1946.13	530	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1946.13	550	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1946.13	570	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1946.13	590	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1946.13	610	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1946.13	630	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1946.13	640	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1946.13	660	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1946.13	660	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1946.13	690	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1946.13	720	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1946.13	750	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1946.13	760	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1946.13	780	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1946.13	790	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1946.13	810	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1946.13	820	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1946.13	840	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1946.13	860	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1946.13	870	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1946.13	890	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1946.13	910	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1946.13	930	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1946.13	930	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1946.13	950	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1946.13	970	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1946.13	990	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1946.13	1000	25	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
