Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3675.16	20	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4465.77	170	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	5139.66	210	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5559.76	250	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5954.74	280	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	6163.57	310	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6358.01	340	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6696.03	370	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6858.14	400	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7141.15	430	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7294.29	450	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7531.91	480	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7759.4	510	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	8016.22	540	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8127.76	580	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8286.71	610	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8286.71	640	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8286.71	660	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8286.71	690	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8319.51	720	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8319.51	750	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8319.51	780	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8319.51	810	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8319.51	850	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8319.51	880	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8319.51	910	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8319.51	950	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8319.51	980	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8319.51	1000	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8319.51	1030	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8319.51	1060	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8319.51	1090	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8319.51	1120	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8319.51	1150	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8319.51	1180	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8319.51	1210	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8319.51	1240	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8319.51	1260	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8319.51	1290	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8319.51	1320	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8319.51	1350	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8319.51	1370	23	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
