Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5188.52	20	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5918.24	200	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6229.05	230	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6707.39	260	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	6963.79	290	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7312.83	320	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7583.53	360	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	7949.62	380	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8219.8	410	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8554.77	440	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8782.71	470	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9121.45	490	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9441.18	530	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9669.65	550	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9947.29	580	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10202.05	610	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10332.91	640	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10455.91	680	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10609.09	720	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10810.54	760	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10848.92	790	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10857.97	830	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10880.66	860	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10888.47	890	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10888.47	930	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10888.47	960	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10888.47	990	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10888.47	1020	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10888.47	1050	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10888.47	1090	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10888.47	1120	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10888.47	1150	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10888.47	1190	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10888.47	1220	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10888.47	1260	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10888.47	1290	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10888.47	1330	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10888.47	1360	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10888.47	1390	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10888.47	1420	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10888.47	1440	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10888.47	1470	28	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
