Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3277.78	40	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	4423.42	220	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4768.5	250	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	5250.37	280	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	5758.84	320	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5959.2	350	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	6521.7	380	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6639.5	410	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	7201.92	440	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	7345.17	470	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	7537.86	510	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7736.95	530	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7976.26	560	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	8056.58	590	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	8261.67	620	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	8374.76	650	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	8533.74	670	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8533.74	700	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8578.78	730	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8578.78	760	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8578.78	780	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8578.78	810	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8578.78	840	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8578.78	870	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8578.78	900	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8578.78	930	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8578.78	960	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8578.78	990	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8578.78	1020	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8578.78	1040	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8578.78	1070	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8578.78	1090	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8578.78	1110	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8578.78	1140	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8578.78	1170	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8578.78	1200	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8578.78	1220	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8578.78	1250	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8578.78	1290	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8578.78	1320	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8578.78	1350	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8578.78	1380	19	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
