Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2493.52	30	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	3272.82	170	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3709.07	290	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	4157.53	320	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4655.01	350	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	5057.8	380	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	5399.88	410	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5458.29	430	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5592.94	460	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5862.89	490	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	6098.09	520	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6124.95	550	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6296.95	580	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6327.61	610	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6388.27	630	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6388.27	660	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6388.27	690	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6388.27	720	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6388.27	750	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6388.27	780	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6388.27	810	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6388.27	830	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6388.27	850	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6388.27	880	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6388.27	910	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6388.27	940	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6388.27	970	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6388.27	1000	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6388.27	1030	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6388.27	1060	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6388.27	1090	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6388.27	1110	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6388.27	1140	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6388.27	1170	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6388.27	1200	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6388.27	1240	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6388.27	1270	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6388.27	1300	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6388.27	1330	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6388.27	1350	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6388.27	1380	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6388.27	1410	18	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
