Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2157.19	20	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2751.41	170	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3180.04	240	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3533.41	270	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	3627.7	300	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	3795.82	330	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4075.49	360	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	4516.99	380	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	4905.78	400	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	4987.75	430	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5272.55	460	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	5370.79	490	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	5728.56	520	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	5874	550	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6060.72	580	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6232.39	630	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6232.39	650	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6232.39	680	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6232.39	700	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6232.39	730	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6232.39	760	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6232.39	790	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6232.39	800	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6232.39	830	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6232.39	860	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6232.39	890	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6232.39	920	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6232.39	950	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6232.39	980	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6232.39	1010	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6232.39	1040	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6232.39	1070	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6232.39	1100	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6232.39	1120	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6232.39	1140	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6232.39	1160	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6232.39	1190	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6232.39	1220	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6232.39	1240	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6232.39	1270	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6232.39	1310	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6232.39	1340	9	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
