Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-482.16	0	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-338.6	30	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-105.52	40	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	21.69	50	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	68.8	60	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	68.8	70	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	83.24	70	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	83.24	90	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	83.24	90	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	83.24	100	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	83.24	100	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	83.24	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	83.24	120	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	83.24	130	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	83.24	140	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	83.24	140	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	83.24	150	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	83.24	160	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	83.24	160	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	83.24	160	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	83.24	170	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	83.24	180	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	83.24	190	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	83.24	190	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	83.24	200	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	83.24	210	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	83.24	220	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	83.24	230	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	83.24	240	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	83.24	260	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	83.24	260	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	83.24	270	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	83.24	270	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	83.24	270	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	83.24	270	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	83.24	270	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	83.24	270	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	83.24	270	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	83.24	270	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	83.24	280	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	83.24	280	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	83.24	290	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
