Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-591.14	10	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-73.5	100	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	260.54	140	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	386.54	190	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	582.42	220	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	724.06	250	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	874.91	270	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	923.98	280	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	932.31	310	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	974.27	330	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	974.27	350	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	974.27	360	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	974.27	380	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	974.27	390	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	974.27	410	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	974.27	430	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	974.27	450	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	974.27	470	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	974.27	490	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	974.27	510	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	974.27	520	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	974.27	540	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	974.27	560	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	974.27	560	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	974.27	580	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	974.27	600	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	974.27	600	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	974.27	620	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	974.27	640	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	974.27	660	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	974.27	680	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	974.27	690	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	974.27	710	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	974.27	720	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	974.27	740	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	974.27	760	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	974.27	770	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	974.27	790	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	974.27	800	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	974.27	810	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	974.27	830	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	974.27	850	21	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
